0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.56473e-09, 0
0, 0
-1.49297e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-9.60101e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.31133e-09, 1.41122e-09
0, 0
2.04959e-09, 4.2255e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.3703e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.46829e-09, 1.25749e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.09571e-09, 0
0, 0
0, 0
-2.83703e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.06938e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.09383e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.16867e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-2.12146e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.43093e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.69576e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.38625e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.03576e-09
0, 0
0, 0
1.17468e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.82657e-09, 0
0, 0
-1.39142e-09, -1.82617e-09
0, 0
0, 0
0, 1.23088e-09
0, 0
1.72701e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.63195e-09, 1.49226e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.17436e-09, -3.00041e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.94772e-09, 0
0, 0
0, 0
0, 0
1.65361e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -2.52634e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.53065e-09, -1.3527e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.30653e-09, 0
4.74486e-09, 1.77951e-09
0, 0
0, 0
0, 0
0, 0
0, -2.87504e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.16844e-09, 0
0, 0
1.10144e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.02246e-09, 0
0, 0
0, 0
0, 0
0, 0
-2.26365e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.76392e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.06842e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.59301e-09, 0
0, 0
3.00844e-09, -1.03344e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 5.39753e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.21133e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.19574e-09, -1.26987e-09
0, 0
0, 0
1.07081e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.52476e-09, 0
1.7847e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.53575e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.53226e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.25434e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.67038e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.58126e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.92774e-07, -9.90931e-09
0, 1.22042e-09
0, 0
4.83716e-09, 0
0, 0
0, 0
0, 0
0, 0
1.03815e-09, 0
0, 0
2.40975e-09, -1.80243e-09
0, 0
0, 0
0, 0
0, 1.16577e-09
0, 0
0, 0
0, 0
0, 0
0, 1.13652e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.41102e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.00382e-09
0, 0
0, 0
0, 0
0, 0
0, -2.73296e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.16308e-09, -2.55448e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.12394e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.47929e-09, 0
0, 0
1.37558e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.62895e-09
0, 0
0, 0
0, -1.28979e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.15112e-09, 0
0, 0
0, 0
0, -1.20578e-09
0, 0
0, 0
0, 0
2.70138e-09, -2.35015e-09
1.0503e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.35241e-09
0, 0
0, 0
0, 0
-1.74313e-09, -1.06811e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.3408e-09, -1.71134e-09
-4.86329e-08, 1.52662e-08
0, 0
0, 0
0, -1.18486e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.73568e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.71908e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.08758e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.42793e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
6.32e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.00138e-08
0, 0
0, 0
1.43576e-09, -1.93235e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.61457e-09
0, 0
0, -1.47893e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.5678e-09
0, 0
0, 0
2.66255e-09, 1.2397e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.01049e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.39556e-09
0, 0
0, 0
1.39292e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.17012e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.22597e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.20141e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.16991e-09, 1.42702e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.60502e-09, 0
0, 0
-1.53871e-09, -4.28279e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.42092e-09, 1.93512e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.24126e-09, 0
0, 0
0, 0
0, 0
1.27568e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.63924e-09
0, 0
0, 0
0, -2.14706e-09
0, 0
0, 0
7.4637e-09, 3.12173e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.11464e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.76386e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.15144e-09
0, 0
0, 0
0, 0
0, 0
7.23412e-09, 1.21796e-08
0, 0
0, 0
0, 0
0, 0
0, 0
-1.40134e-09, 2.24272e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.22685e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.769e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.86819e-09, 0
0, 0
0, 0
-1.34647e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.31777e-09, -1.95561e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -3.41517e-09
0, 0
0, 0
0, 0
0, 0
-1.01841e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 1.00183e-09
0, 0
0, 0
0, 0
0, 0
-1.07087e-09, 0
0, 0
0, 0
0, 2.94108e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.2712e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.65285e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.77873e-09, 0
2.84458e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.10529e-09
0, 0
0, 0
0, 0
0, 0
0, 0
2.54499e-09, 1.85986e-09
0, 0
0, 0
0, 0
-1.05712e-09, 0
0, 0
0, 0
0, -2.20634e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.01165e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.02844e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.03864e-09, 0
1.33213e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.16908e-09, 0
0, 0
0, 0
0, 0
-1.3164e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -7.31814e-09
0, 0
0, 0
-1.16662e-09, 0
0, 0
0, 0
1.56055e-09, 0
0, 0
0, 0
0, 0
1.08337e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.99044e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.39478e-09, 1.69982e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.92979e-09
0, 0
0, 0
1.41779e-09, 3.3621e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.02811e-09, 1.20751e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.95223e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.28804e-09
-2.40415e-09, 0
0, 0
0, 0
0, 0
0, 1.19236e-09
0, -1.05278e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.00418e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.17933e-09
0, 0
0, 0
0, 1.33742e-09
0, 0
0, 0
-1.55401e-09, 4.75872e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.04091e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.1217e-09
1.31067e-09, -1.04194e-09
0, 0
0, 0
0, 0
1.89163e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.64932e-09, 0
0, 0
0, 0
0, 0
0, 1.33704e-09
0, 0
0, -1.3306e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.91813e-09, 2.04958e-09
0, -2.31457e-09
0, 0
0, 0
0, 0
0, 0
1.55024e-08, -6.43946e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.97254e-09, -4.02679e-09
0, 2.6156e-09
-2.00814e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.60005e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.72535e-09
-3.41028e-09, -2.39545e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.74635e-09, -1.15794e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.3053e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.71109e-09
0, 0
0, 0
-1.00164e-09, 0
0, 0
0, 0
0, 0
0, 1.25112e-09
0, 0
0, 0
0, 1.24406e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.75597e-09
0, 0
0, 1.16467e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.1803e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.03298e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.93055e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.1309e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.14636e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.28416e-09, -1.96638e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.46203e-07, -4.19192e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.44652e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.2903e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.22788e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.0181e-09, 1.60252e-09
0, 0
0, 0
0, 0
0, 0
5.06181e-09, 7.71793e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.15541e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.07918e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.25766e-09
0, 0
-4.90907e-09, 0
0, 0
-1.80464e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.07883e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.00619e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.31242e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.04719e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.82785e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.60065e-08, 0
0, 0
-1.19652e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.36842e-09
0, 0
0, 0
-1.7509e-09, 3.70487e-09
0, 0
0, 0
-1.36346e-09, 1.83122e-09
0, 0
0, 0
0, 0
-1.33359e-09, -1.19457e-09
0, 0
0, 0
0, 0
0, 0
0, 0
3.46903e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.35553e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.22327e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.24608e-09, -1.93574e-09
0, 0
-2.23624e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.45008e-09, 0
1.5211e-09, 2.96381e-09
0, 0
0, 0
0, 0
0, 0
-1.05226e-08, -1.89829e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.60905e-09, 4.0193e-09
0, 0
0, 0
0, 0
0, -2.4582e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.03779e-09, 0
1.66626e-09, 2.10164e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.014e-08, -2.06513e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.29783e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.79789e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.13119e-09, 0
0, 0
0, 0
1.44776e-09, 0
0, 0
-1.68888e-09, 0
0, 0
0, 0
0, 0
1.17259e-09, 0
0, 0
0, 0
0, 0
0, 0
1.06761e-09, -1.00356e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.47136e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.70454e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.02372e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.71718e-08, 5.6624e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.18476e-09, 0
0, 0
0, 0
0, 0
0, 0
1.89469e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.07489e-09
0, 0
0, 0
0, 0
-1.03175e-09, 0
0, 0
0, 0
1.38843e-09, 0
0, 0
4.90764e-09, -2.37457e-08
0, 0
0, 0
4.61766e-09, -1.41205e-09
6.24022e-09, 3.02651e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.00275e-09, 1.18376e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.46914e-09
0, 0
1.13605e-09, 0
0, 0
0, 0
0, 0
0, 0
0, -1.10494e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.94098e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.1018e-09, 3.64824e-09
0, 0
0, 0
0, 0
2.74116e-09, 0
0, 0
0, 0
0, 0
0, 0
